left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 147.826080 0.069658 
216.304352 227.717392 0.022123 
180.978256 205.978256 0.018804 
180.434784 227.717392 0.012341 
167.391296 225.543472 0.008458 
175.543472 215.760864 0.009999 
226.630432 222.826080 0.008006 
227.173904 227.173904 0.006672 
211.413040 240.760864 0.003192 
220.108688 218.478256 0.008062 
222.826080 223.369568 0.007955 
226.086960 226.630432 0.005605 
200.543472 245.108688 0.002589 
218.478256 218.478256 0.007871 
222.282608 223.913040 0.010077 
211.413040 236.956512 0.008002 
201.630432 244.021744 0.005698 
212.500000 218.478256 0.009600 
210.326080 235.869568 0.007787 
213.043472 236.956512 0.007330 
205.434784 244.565216 0.005739 


