left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.027584 
220.108688 225.543472 0.018185 
202.173904 219.021744 0.011366 
202.173904 221.195648 0.010888 
204.891296 231.521744 0.006143 
219.021744 213.586960 0.013985 
205.978256 220.652176 0.009745 
206.521744 220.108688 0.007268 
213.586960 234.239120 0.003822 
211.956512 215.217392 0.009534 
220.652176 217.934784 0.006884 
223.369568 219.021744 0.005687 
213.586960 238.586960 0.002403 
210.869568 215.217392 0.009421 
220.652176 217.934784 0.008682 
221.195648 227.173904 0.007197 
213.043472 236.956512 0.004004 
209.782608 199.456512 0.015044 
206.521744 215.760864 0.010612 
210.869568 217.391296 0.007172 
205.434784 232.608688 0.003954 


