left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.089776 
216.847824 215.760864 0.022944 
207.608688 208.695648 0.012689 
175.000000 220.108688 0.017115 
170.652176 225.543472 0.009462 
223.369568 205.434784 0.008827 
228.260864 207.065216 0.009069 
225.000000 207.065216 0.007201 
223.913040 208.695648 0.004347 
229.891296 191.847824 0.009196 
220.108688 223.913040 0.010898 
223.369568 222.282608 0.006017 
223.913040 211.956512 0.002404 
219.021744 163.043472 0.015850 
219.565216 225.000000 0.012040 
210.869568 238.043472 0.008062 
212.500000 244.021744 0.005444 
217.934784 166.304352 0.024405 
237.500000 190.760864 0.009323 
211.413040 239.130432 0.007226 
207.608688 242.934784 0.006099 


