left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 127.173912 0.104439 
202.173904 221.739136 0.026121 
180.434784 210.869568 0.022097 
176.086960 214.673904 0.019288 
170.652176 214.673904 0.006982 
176.086960 211.956512 0.013361 
227.173904 215.217392 0.008274 
225.543472 216.847824 0.006569 
222.282608 242.934784 0.003336 
220.652176 219.021744 0.008598 
221.739136 223.369568 0.009636 
223.369568 223.913040 0.005698 
179.891296 245.652176 0.003304 
158.695648 205.434784 0.008557 
219.565216 225.000000 0.011481 
214.130432 238.586960 0.008192 
209.239136 245.652176 0.006121 
154.347824 200.543472 0.014564 
209.782608 236.413040 0.009275 
213.586960 244.021744 0.007397 
211.413040 245.108688 0.006144 


