left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061169 
218.478256 216.847824 0.024063 
176.086960 225.543472 0.014655 
173.913040 216.847824 0.021533 
169.021744 223.369568 0.010006 
228.260864 179.891296 0.008206 
227.173904 207.608688 0.008758 
222.282608 214.673904 0.007088 
222.282608 215.217392 0.004557 
223.913040 214.673904 0.008373 
219.565216 224.456512 0.009870 
223.369568 221.195648 0.005741 
223.369568 215.217392 0.002495 
225.000000 197.282608 0.008976 
219.021744 226.086960 0.011277 
210.326080 239.673904 0.007984 
209.782608 245.108688 0.005726 
212.500000 219.565216 0.011108 
237.500000 190.217392 0.009874 
205.978256 242.934784 0.007488 
204.891296 244.565216 0.006414 


