left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 198.913040 0.344844 
161.956528 184.782608 0.422884 
170.652176 164.130432 0.594748 
158.695648 150.543472 0.563773 
149.456528 146.739136 0.307871 
168.478256 153.804352 0.110130 
166.847824 130.434784 0.220520 
163.043472 121.195648 0.131040 
154.347824 134.239136 0.084517 
153.804352 153.804352 0.123965 
152.717392 136.413040 0.158691 
148.369568 136.956528 0.191974 
150.000000 136.413040 0.093539 
148.913040 155.434784 0.116622 
146.195648 145.108688 0.262057 
147.826080 150.000000 0.262791 
153.804352 160.326080 0.196015 
136.956528 161.956528 0.382499 
140.760864 151.630432 0.533921 
145.652176 159.239136 0.537634 
150.000000 171.195648 0.510412 


