left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051456 
217.934784 215.760864 0.023846 
209.782608 207.608688 0.012122 
175.000000 217.934784 0.017603 
170.652176 225.000000 0.008560 
223.913040 188.586960 0.009189 
227.173904 214.673904 0.008797 
226.630432 207.065216 0.006851 
223.913040 210.869568 0.003788 
225.543472 193.478256 0.008639 
220.108688 225.000000 0.011268 
222.826080 223.913040 0.006030 
187.500000 247.826080 0.002302 
225.000000 194.021744 0.009660 
219.021744 226.086960 0.012336 
210.869568 237.500000 0.008529 
207.608688 245.108688 0.006211 
219.565216 164.130432 0.014121 
205.978256 235.326080 0.009229 
211.413040 238.043472 0.007579 
207.065216 244.021744 0.006503 


