left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055098 
219.021744 214.673904 0.023781 
179.347824 211.956512 0.011184 
176.086960 215.760864 0.017970 
168.478256 225.543472 0.009703 
220.652176 198.369568 0.008046 
226.630432 214.673904 0.008446 
226.086960 208.152176 0.006664 
224.456512 210.326080 0.003446 
225.000000 195.108688 0.007980 
220.108688 224.456512 0.010731 
223.369568 223.369568 0.005711 
224.456512 213.043472 0.001769 
225.000000 194.021744 0.008388 
219.565216 225.000000 0.011796 
210.326080 238.043472 0.007768 
207.608688 242.934784 0.005171 
215.217392 196.739136 0.012358 
206.521744 234.782608 0.008991 
210.869568 239.673904 0.007067 
207.065216 241.847824 0.005962 


