left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051203 
216.847824 216.304352 0.024592 
213.586960 210.869568 0.009832 
173.913040 224.456512 0.011635 
171.739136 226.630432 0.008722 
228.260864 180.978256 0.009478 
224.456512 213.043472 0.009491 
221.195648 215.217392 0.007450 
221.195648 215.217392 0.004774 
222.282608 214.673904 0.008882 
220.108688 223.913040 0.010481 
221.739136 222.282608 0.006018 
221.739136 215.217392 0.002767 
224.456512 197.826080 0.009552 
219.565216 225.000000 0.011571 
216.304352 236.956512 0.007773 
215.217392 244.021744 0.005221 
215.217392 215.760864 0.011905 
237.500000 190.217392 0.009663 
217.934784 236.956512 0.007004 
210.326080 243.478256 0.005810 


