left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.934784 0.127852 
155.434784 209.782608 0.020154 
166.304352 211.413040 0.015999 
192.934784 221.739136 0.014698 
202.173904 236.413040 0.006512 
181.521744 217.391296 0.013969 
199.456512 223.913040 0.007881 
201.630432 225.543472 0.006093 
159.782608 233.695648 0.003930 
180.434784 216.304352 0.009159 
222.282608 222.826080 0.005750 
222.282608 227.173904 0.004793 
192.934784 247.282608 0.002555 
177.173904 216.304352 0.008018 
221.739136 223.369568 0.007322 
199.456512 245.108688 0.006369 
200.543472 246.739120 0.004071 
161.956528 208.695648 0.009231 
211.413040 217.934784 0.007147 
202.717392 245.652176 0.005811 
202.173904 248.369568 0.004042 


