left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.064255 
217.934784 216.304352 0.023843 
178.804352 229.347824 0.010702 
175.000000 220.652176 0.013574 
167.391296 225.543472 0.008795 
221.195648 197.826080 0.008851 
228.260864 206.521744 0.009033 
225.543472 207.608688 0.007097 
223.913040 211.413040 0.004248 
228.260864 192.391296 0.009347 
220.108688 224.456512 0.010774 
223.369568 222.282608 0.006048 
223.369568 215.217392 0.002466 
220.108688 163.586960 0.013882 
219.021744 225.543472 0.011827 
209.782608 238.043472 0.008003 
209.782608 244.565216 0.005522 
218.478256 166.304352 0.022835 
238.043472 190.760864 0.009569 
203.260864 241.847824 0.007665 
203.260864 244.021744 0.006326 


