left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048379 
218.478256 216.304352 0.022650 
180.434784 232.065216 0.012812 
175.000000 219.565216 0.013692 
171.739136 225.543472 0.007403 
223.913040 189.130432 0.009524 
227.173904 214.673904 0.008842 
227.717392 207.065216 0.006838 
223.913040 211.413040 0.003599 
225.543472 192.934784 0.008754 
220.108688 224.456512 0.010667 
223.369568 223.913040 0.005984 
224.456512 243.478256 0.002161 
224.456512 194.021744 0.009873 
219.565216 225.543472 0.011712 
210.869568 237.500000 0.008365 
210.869568 244.021744 0.006023 
219.021744 166.847824 0.013608 
236.956512 192.934784 0.008896 
211.956512 237.500000 0.007565 
207.065216 244.021744 0.006452 


