left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054851 
218.478256 215.760864 0.024306 
208.695648 210.326080 0.011312 
177.173904 216.304352 0.018484 
169.565216 225.543472 0.010810 
223.913040 191.847824 0.008192 
227.717392 216.304352 0.008492 
228.260864 214.673904 0.006641 
224.456512 211.413040 0.003104 
225.543472 194.565216 0.008280 
220.108688 225.000000 0.010708 
223.369568 223.913040 0.005778 
227.173904 241.304352 0.001736 
225.000000 193.478256 0.008946 
219.565216 225.000000 0.011767 
212.500000 236.956512 0.007733 
210.869568 242.391296 0.005060 
216.304352 197.282608 0.011087 
236.956512 193.478256 0.008910 
212.500000 239.130432 0.007110 
209.782608 241.304352 0.005926 


