left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051553 
218.478256 215.217392 0.024411 
209.239136 207.065216 0.013259 
176.086960 216.847824 0.020983 
170.652176 225.000000 0.010372 
223.913040 192.934784 0.008527 
227.173904 216.847824 0.008632 
226.630432 208.695648 0.006838 
224.456512 210.326080 0.003600 
226.086960 193.478256 0.008525 
220.652176 224.456512 0.011231 
223.369568 223.913040 0.005939 
225.000000 211.956512 0.001851 
225.543472 194.021744 0.009198 
220.108688 225.000000 0.012252 
216.847824 235.326080 0.007963 
211.413040 241.847824 0.005110 
215.760864 197.282608 0.012597 
209.239136 233.695648 0.009008 
215.760864 236.413040 0.007232 
211.413040 241.304352 0.005965 


