left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.565216 0.132129 
143.478256 180.434784 0.086413 
145.108688 163.043472 0.065579 
135.869568 156.521744 0.136130 
128.804352 149.456528 0.085599 
150.000000 161.956528 0.048206 
140.217392 162.500000 0.035726 
125.000000 160.869568 0.042363 
127.717392 152.717392 0.026042 
145.652176 176.630432 0.016112 
136.956528 171.195648 0.019461 
124.456520 161.956528 0.023704 
128.260864 176.630432 0.020642 
145.652176 176.086960 0.013122 
138.043472 182.608688 0.018497 
136.956528 184.239136 0.025013 
127.717392 176.086960 0.024387 
126.086960 186.956512 0.019768 
134.782608 154.347824 0.018175 
132.608688 153.804352 0.012039 
127.717392 176.086960 0.018066 


