left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051721 
216.847824 217.391296 0.023306 
177.717392 227.717392 0.010108 
173.913040 221.739136 0.016488 
170.652176 225.543472 0.010210 
225.543472 178.260864 0.010232 
225.543472 210.869568 0.009400 
223.913040 211.956512 0.007327 
221.739136 215.217392 0.004601 
223.913040 213.586960 0.008864 
220.108688 223.913040 0.009947 
223.369568 220.108688 0.005901 
222.282608 215.217392 0.002704 
224.456512 197.282608 0.009369 
219.565216 225.000000 0.011210 
210.326080 239.130432 0.007655 
213.586960 244.565216 0.005222 
220.108688 171.195648 0.014688 
237.500000 190.217392 0.009537 
211.413040 240.760864 0.006869 
205.978256 242.934784 0.005831 


