left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047099 
217.934784 215.217392 0.023390 
180.434784 230.434784 0.010475 
175.543472 219.565216 0.015187 
170.108688 225.543472 0.009845 
220.108688 197.282608 0.008415 
227.173904 214.673904 0.008460 
226.630432 209.239136 0.006661 
224.456512 210.326080 0.003254 
226.086960 193.478256 0.007981 
220.108688 224.456512 0.010495 
221.739136 225.543472 0.005727 
224.456512 212.500000 0.001571 
225.543472 193.478256 0.008381 
219.565216 225.543472 0.011626 
213.586960 236.956512 0.007852 
211.956512 241.304352 0.005188 
216.304352 196.739136 0.011031 
236.956512 192.934784 0.009000 
213.586960 238.586960 0.007155 
210.326080 241.304352 0.005954 


