left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049458 
216.847824 216.847824 0.023238 
180.978256 230.978256 0.009793 
174.456528 221.195648 0.014113 
171.195648 226.086960 0.009286 
220.108688 199.456512 0.008786 
227.717392 207.065216 0.008943 
224.456512 210.869568 0.007093 
221.739136 215.217392 0.004235 
221.195648 215.760864 0.008378 
220.108688 223.913040 0.009832 
222.282608 222.282608 0.005750 
222.282608 215.760864 0.002358 
224.456512 197.282608 0.008973 
219.565216 225.543472 0.011167 
210.869568 239.130432 0.007818 
213.586960 244.021744 0.005252 
220.652176 171.195648 0.011721 
236.956512 190.217392 0.009510 
210.869568 240.760864 0.006988 
205.434784 242.391296 0.005933 


