left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049018 
218.478256 214.673904 0.023928 
210.869568 206.521744 0.011668 
178.260864 215.760864 0.015263 
170.652176 226.630432 0.009739 
223.369568 193.478256 0.009223 
222.282608 222.826080 0.008721 
227.173904 226.086960 0.006602 
224.456512 210.869568 0.002984 
225.543472 193.478256 0.008305 
220.108688 224.456512 0.011052 
221.195648 226.086960 0.005929 
226.086960 241.847824 0.001791 
224.456512 193.478256 0.008780 
219.565216 225.000000 0.012128 
214.130432 236.413040 0.008138 
214.130432 241.304352 0.005364 
216.304352 197.282608 0.011465 
236.956512 193.478256 0.008961 
214.130432 236.956512 0.007389 
210.869568 240.760864 0.006085 


