left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053100 
217.391296 216.847824 0.024011 
177.717392 227.717392 0.009590 
173.369568 222.826080 0.015003 
171.195648 226.086960 0.009536 
227.717392 177.717392 0.009453 
225.000000 211.956512 0.009526 
221.195648 215.217392 0.007507 
221.195648 215.217392 0.004881 
223.913040 213.586960 0.008863 
220.108688 223.369568 0.010161 
223.369568 220.108688 0.005986 
222.282608 215.217392 0.002821 
224.456512 197.826080 0.009517 
219.565216 225.000000 0.011275 
211.956512 238.586960 0.007505 
214.673904 244.021744 0.005030 
220.108688 170.652176 0.014029 
237.500000 190.217392 0.009799 
235.326080 210.326080 0.006873 
208.152176 242.934784 0.005690 


