left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042709 
216.847824 216.304352 0.022170 
210.869568 209.782608 0.009781 
176.086960 227.173904 0.010121 
172.826080 227.173904 0.008525 
219.565216 197.826080 0.009600 
226.630432 214.673904 0.008688 
226.086960 209.782608 0.006739 
223.913040 210.869568 0.003312 
225.000000 193.478256 0.008359 
220.108688 223.913040 0.010386 
223.369568 223.369568 0.005794 
224.456512 213.043472 0.001704 
224.456512 192.934784 0.009155 
220.108688 224.456512 0.011416 
214.130432 236.413040 0.007626 
209.239136 240.760864 0.005020 
217.391296 195.108688 0.010596 
236.956512 191.847824 0.008518 
211.956512 238.586960 0.007048 
207.608688 240.760864 0.005872 


