left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.061678 
219.021744 215.760864 0.025095 
180.434784 223.913040 0.011833 
175.543472 215.760864 0.023528 
169.021744 224.456512 0.010477 
223.913040 192.391296 0.008523 
227.717392 215.217392 0.008442 
227.173904 213.586960 0.006682 
224.456512 212.500000 0.003507 
225.543472 194.021744 0.008430 
220.108688 225.000000 0.010755 
223.913040 222.826080 0.005810 
225.000000 214.130432 0.001895 
225.000000 193.478256 0.009159 
219.565216 225.000000 0.011889 
212.500000 236.956512 0.007640 
209.782608 244.021744 0.004923 
215.760864 196.739136 0.012653 
207.608688 234.782608 0.009290 
212.500000 238.043472 0.006932 
208.152176 243.478256 0.005773 


