left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060118 
217.934784 216.847824 0.026206 
182.065216 230.978256 0.011215 
175.000000 220.108688 0.018010 
170.108688 224.456512 0.009679 
227.173904 176.630432 0.010626 
227.173904 209.782608 0.009448 
222.826080 214.673904 0.007512 
222.282608 215.760864 0.005144 
228.804352 190.760864 0.009097 
220.108688 224.456512 0.010135 
223.369568 220.652176 0.006044 
222.826080 215.760864 0.003048 
226.086960 193.478256 0.010013 
219.021744 226.630432 0.011509 
210.869568 240.760864 0.008151 
213.043472 245.652176 0.005897 
220.108688 170.652176 0.016085 
238.043472 189.130432 0.010055 
211.413040 243.478256 0.007231 
209.239136 245.108688 0.006239 


