left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 185.326080 0.504743 
145.652176 161.413040 0.570119 
156.521744 141.304352 0.709559 
144.565216 126.086960 0.770945 
127.717392 114.130432 0.638726 
148.913040 132.065216 0.179982 
136.956528 105.978264 0.087222 
128.260864 105.978264 0.142116 
123.913040 111.413040 0.097867 
132.065216 137.500000 0.228313 
127.173912 114.673912 0.219641 
124.456520 101.086960 0.148830 
133.152176 133.695648 0.092700 
125.000000 146.195648 0.243440 
115.217392 123.369568 0.276712 
123.913040 128.260864 0.280095 
132.608688 136.956528 0.172105 
116.304344 158.152176 0.497638 
113.586960 139.673920 0.355255 
115.217392 128.260864 0.246916 
128.260864 136.956528 0.071399 


