left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041005 
216.847824 215.760864 0.022360 
192.934784 220.108688 0.011471 
178.260864 215.760864 0.016729 
170.652176 226.086960 0.009498 
220.652176 197.826080 0.007772 
222.826080 222.826080 0.008553 
227.173904 210.869568 0.006599 
223.913040 210.326080 0.003040 
227.717392 218.478256 0.007947 
220.652176 224.456512 0.010425 
221.195648 227.717392 0.005905 
223.369568 241.847824 0.001807 
220.108688 216.847824 0.007790 
220.108688 225.000000 0.011794 
213.586960 236.413040 0.008387 
210.869568 241.304352 0.005725 
215.760864 210.869568 0.010211 
209.239136 235.326080 0.008727 
213.586960 236.956512 0.007624 
210.869568 240.217392 0.006313 


