left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.064026 
217.391296 216.304352 0.023285 
177.717392 226.630432 0.011716 
174.456528 219.565216 0.019850 
170.108688 224.456512 0.010009 
220.108688 197.826080 0.009154 
227.717392 207.065216 0.008890 
225.543472 207.065216 0.007069 
223.913040 210.869568 0.004115 
225.543472 192.934784 0.009168 
220.108688 223.913040 0.010595 
223.369568 222.282608 0.005942 
223.913040 213.586960 0.002300 
219.021744 163.586960 0.015353 
219.565216 225.000000 0.011776 
210.326080 238.586960 0.008104 
209.239136 244.565216 0.005555 
217.934784 166.304352 0.024318 
237.500000 191.304352 0.009270 
210.326080 240.217392 0.007245 
205.434784 243.478256 0.006184 


