left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028721 
219.565216 225.543472 0.018841 
203.804352 219.021744 0.010516 
202.717392 220.652176 0.009825 
202.717392 230.978256 0.005818 
220.108688 213.586960 0.013085 
206.521744 220.108688 0.009044 
225.543472 221.739136 0.007048 
215.217392 233.152176 0.003672 
214.673904 215.217392 0.009016 
222.282608 218.478256 0.007198 
225.543472 221.195648 0.005732 
216.847824 236.956512 0.002063 
213.043472 215.217392 0.008855 
222.282608 219.021744 0.009113 
223.913040 224.456512 0.007374 
218.478256 235.869568 0.003880 
209.782608 202.173904 0.012682 
207.065216 215.217392 0.010135 
215.760864 215.217392 0.006906 
217.934784 235.326080 0.003820 


