left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047386 
217.934784 215.217392 0.022515 
210.326080 206.521744 0.012139 
176.630432 215.760864 0.020720 
167.934784 225.000000 0.010271 
223.913040 191.304352 0.009941 
226.086960 218.478256 0.008817 
228.260864 210.869568 0.006859 
223.913040 231.521744 0.003002 
225.000000 193.478256 0.008581 
220.652176 223.913040 0.010515 
223.369568 223.913040 0.005931 
225.000000 241.847824 0.001903 
223.913040 192.934784 0.009084 
220.108688 223.913040 0.011671 
213.586960 236.413040 0.008013 
212.500000 241.847824 0.005305 
216.304352 196.195648 0.010660 
236.956512 191.304352 0.008615 
213.586960 238.043472 0.007390 
209.782608 241.304352 0.006004 


