left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.053273 
219.021744 215.760864 0.024111 
210.326080 207.065216 0.013957 
177.717392 215.217392 0.021096 
171.195648 225.000000 0.009330 
223.913040 192.391296 0.009639 
223.913040 222.826080 0.008562 
227.717392 226.086960 0.006697 
227.717392 229.347824 0.003063 
225.543472 194.021744 0.008590 
221.739136 223.913040 0.010597 
223.369568 224.456512 0.005811 
227.173904 241.304352 0.001795 
225.000000 193.478256 0.009242 
220.108688 225.000000 0.011790 
213.586960 236.413040 0.007847 
210.869568 243.478256 0.004993 
215.760864 197.282608 0.012973 
209.239136 233.152176 0.009260 
213.586960 236.413040 0.007167 
210.869568 241.304352 0.005771 


