left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049747 
219.565216 212.500000 0.023868 
210.869568 206.521744 0.011250 
177.173904 215.760864 0.009127 
172.282608 226.630432 0.008392 
224.456512 188.586960 0.009876 
226.630432 216.847824 0.009027 
227.717392 211.413040 0.006833 
224.456512 210.869568 0.003367 
225.000000 192.934784 0.008660 
220.108688 223.913040 0.011564 
223.369568 223.369568 0.006047 
225.000000 211.413040 0.001833 
224.456512 192.391296 0.009389 
220.108688 223.913040 0.012301 
215.217392 235.869568 0.007907 
213.043472 241.304352 0.005117 
215.217392 196.195648 0.012813 
215.217392 216.847824 0.008991 
214.673904 237.500000 0.007187 
210.869568 240.760864 0.005868 


