left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.077637 
216.847824 215.760864 0.022826 
207.065216 210.326080 0.011397 
174.456528 219.565216 0.017216 
170.652176 225.000000 0.009589 
223.369568 205.978256 0.008576 
227.717392 207.065216 0.008940 
225.000000 207.065216 0.007085 
223.913040 208.695648 0.004154 
225.543472 194.021744 0.009037 
220.108688 223.913040 0.010941 
223.369568 222.282608 0.006023 
223.913040 212.500000 0.002311 
219.021744 163.043472 0.015011 
219.565216 225.000000 0.012071 
210.869568 238.586960 0.008108 
212.500000 244.565216 0.005539 
217.934784 165.760864 0.023120 
237.500000 191.304352 0.009250 
211.413040 239.673904 0.007236 
206.521744 242.934784 0.006106 


