left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049137 
217.391296 216.304352 0.023768 
213.586960 210.326080 0.009711 
173.369568 224.456512 0.010956 
172.826080 227.173904 0.008208 
227.717392 177.173904 0.009121 
225.000000 213.043472 0.009336 
221.195648 215.217392 0.007211 
221.739136 215.217392 0.004393 
228.260864 192.391296 0.008620 
220.108688 223.913040 0.010599 
222.282608 222.282608 0.006032 
222.282608 215.760864 0.002617 
225.000000 196.195648 0.009380 
219.565216 225.000000 0.011603 
217.391296 235.869568 0.007481 
215.217392 244.021744 0.004807 
220.108688 170.108688 0.013751 
237.500000 189.673904 0.009721 
232.608688 214.130432 0.006966 
208.695648 241.847824 0.005481 


