left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053401 
217.934784 216.304352 0.023974 
182.065216 229.891296 0.010759 
175.000000 219.565216 0.017455 
170.652176 224.456512 0.009844 
228.804352 178.260864 0.009113 
226.630432 208.695648 0.009286 
223.913040 211.413040 0.007366 
222.282608 214.673904 0.004707 
228.804352 191.304352 0.008647 
220.108688 223.913040 0.010126 
223.369568 220.652176 0.005897 
222.826080 215.217392 0.002640 
225.000000 196.739136 0.009506 
219.565216 225.543472 0.011345 
210.869568 239.673904 0.007981 
213.586960 244.565216 0.005537 
220.652176 170.108688 0.012709 
237.500000 189.673904 0.009788 
211.956512 240.760864 0.007071 
207.065216 243.478256 0.006079 


