left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.082063 
216.847824 216.304352 0.023539 
207.608688 209.782608 0.012525 
173.913040 221.195648 0.016660 
170.652176 226.086960 0.009913 
220.652176 198.369568 0.009135 
228.260864 206.521744 0.009222 
225.000000 207.065216 0.007226 
223.913040 209.239136 0.004289 
226.086960 194.565216 0.009455 
220.108688 223.913040 0.010953 
223.369568 221.739136 0.006084 
223.913040 213.586960 0.002475 
219.021744 163.043472 0.014734 
219.565216 225.000000 0.012061 
211.413040 237.500000 0.007928 
213.586960 244.565216 0.005279 
217.934784 166.304352 0.023422 
238.043472 190.217392 0.009393 
211.956512 238.586960 0.007157 
208.695648 243.478256 0.005945 


