left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069516 
198.369568 220.652176 0.027505 
177.717392 220.652176 0.020560 
175.000000 215.760864 0.027789 
169.021744 221.739136 0.009683 
225.000000 178.804352 0.009053 
227.717392 211.956512 0.008592 
225.000000 213.586960 0.006953 
223.913040 214.673904 0.004441 
228.260864 190.760864 0.008395 
220.108688 225.000000 0.009779 
223.913040 221.195648 0.005733 
178.804352 246.195648 0.002830 
227.173904 192.391296 0.008913 
219.021744 226.086960 0.011426 
208.152176 242.934784 0.007932 
209.239136 245.652176 0.005753 
220.652176 172.282608 0.011284 
206.521744 236.413040 0.009926 
209.239136 244.565216 0.007224 
207.065216 245.108688 0.006223 


