left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055683 
218.478256 215.760864 0.024448 
179.347824 229.891296 0.011528 
174.456528 219.021744 0.019773 
170.652176 223.913040 0.010498 
225.543472 177.717392 0.010626 
227.717392 209.782608 0.009127 
224.456512 212.500000 0.007106 
222.826080 214.673904 0.004317 
227.717392 190.760864 0.008877 
220.108688 223.913040 0.010344 
223.913040 220.652176 0.005963 
223.369568 215.217392 0.002557 
225.543472 192.934784 0.009612 
219.565216 225.543472 0.011586 
209.239136 239.673904 0.008102 
210.326080 245.108688 0.005701 
220.108688 171.739136 0.013906 
238.043472 189.130432 0.009630 
209.239136 242.391296 0.007146 
204.347824 244.021744 0.006190 


