left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057033 
217.934784 216.847824 0.024827 
179.891296 230.434784 0.011407 
173.913040 219.565216 0.019596 
171.195648 223.369568 0.010504 
227.717392 182.608688 0.009687 
225.543472 213.586960 0.009104 
222.826080 214.673904 0.007234 
222.282608 215.760864 0.004582 
228.804352 191.847824 0.008785 
220.108688 224.456512 0.010140 
223.369568 221.195648 0.005919 
222.826080 215.760864 0.002632 
225.000000 196.195648 0.009702 
219.021744 226.086960 0.011450 
210.869568 239.130432 0.007948 
213.043472 245.108688 0.005488 
214.673904 217.934784 0.011814 
237.500000 189.673904 0.009830 
212.500000 240.217392 0.007073 
207.608688 244.021744 0.006029 


