left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.059143 
217.391296 216.304352 0.023563 
207.608688 210.326080 0.011625 
174.456528 220.108688 0.017535 
170.652176 225.000000 0.010009 
220.652176 197.282608 0.009713 
228.260864 206.521744 0.009108 
225.543472 207.065216 0.007093 
223.913040 210.869568 0.004146 
225.543472 193.478256 0.009476 
220.108688 224.456512 0.010687 
223.913040 221.739136 0.005995 
223.913040 214.130432 0.002389 
219.565216 163.586960 0.013996 
219.565216 225.000000 0.011843 
210.869568 238.043472 0.007882 
213.043472 244.565216 0.005258 
217.934784 166.304352 0.023598 
238.043472 190.217392 0.009398 
211.413040 239.130432 0.007080 
206.521744 243.478256 0.005939 


