left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.059756 
200.000000 221.739136 0.022974 
175.543472 215.217392 0.019060 
172.826080 215.217392 0.028077 
169.565216 223.369568 0.010478 
227.717392 178.804352 0.009419 
226.630432 207.608688 0.009137 
221.195648 214.673904 0.007369 
221.195648 215.760864 0.004866 
228.804352 190.760864 0.008699 
220.108688 223.913040 0.009533 
223.369568 220.108688 0.005740 
222.282608 215.217392 0.002693 
225.000000 196.195648 0.009547 
219.021744 225.543472 0.010923 
207.065216 240.760864 0.007823 
207.608688 245.108688 0.005555 
220.652176 170.652176 0.013630 
237.500000 190.217392 0.009945 
202.717392 241.847824 0.007119 
203.260864 243.478256 0.006243 


