left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 177.173904 0.429803 
162.500000 151.630432 0.591124 
169.565216 124.456520 0.665472 
163.586960 107.065216 0.305471 
164.673904 101.086960 0.047880 
145.652176 123.913040 0.026237 
153.804352 100.000000 0.035204 
140.760864 101.086960 0.046543 
158.152176 111.413040 0.026441 
140.760864 121.195648 0.116987 
146.195648 105.434784 0.092773 
148.913040 110.869568 0.129250 
150.000000 121.195648 0.048497 
128.260864 133.152176 0.145086 
129.891296 107.608696 0.123129 
140.760864 119.021736 0.168397 
148.913040 134.782608 0.302908 
122.826088 131.521744 0.316245 
123.913040 113.586960 0.656809 
132.065216 127.173912 0.601445 
139.673920 140.760864 0.503047 


