left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063421 
219.021744 216.304352 0.026490 
177.717392 227.173904 0.010716 
174.456528 219.565216 0.018843 
170.108688 224.456512 0.010818 
224.456512 184.239136 0.011810 
227.717392 213.043472 0.009020 
225.000000 214.673904 0.007120 
223.913040 215.217392 0.004470 
227.173904 190.217392 0.009462 
219.565216 225.543472 0.010437 
223.913040 221.739136 0.006031 
223.913040 215.760864 0.002695 
225.543472 191.847824 0.010554 
219.021744 225.543472 0.011586 
210.869568 237.500000 0.007642 
213.586960 245.108688 0.005084 
219.565216 171.739136 0.014400 
238.586960 188.043472 0.009940 
240.217392 191.304352 0.007073 
204.347824 244.021744 0.005819 


