left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 175.000000 0.064794 
217.391296 226.630432 0.022633 
209.239136 206.521744 0.012408 
176.630432 219.021744 0.011146 
169.021744 227.173904 0.007986 
227.717392 219.565216 0.008220 
223.913040 222.282608 0.008668 
226.630432 226.086960 0.006662 
220.108688 239.673904 0.002915 
221.195648 217.934784 0.008039 
222.282608 223.369568 0.009853 
223.369568 225.543472 0.005837 
221.739136 241.847824 0.001836 
219.565216 217.391296 0.007894 
221.195648 223.369568 0.011294 
214.673904 235.869568 0.008075 
210.869568 240.760864 0.005426 
215.760864 211.413040 0.009994 
215.760864 216.847824 0.008040 
213.586960 236.413040 0.007398 
211.413040 239.130432 0.005914 


