left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068570 
219.021744 216.847824 0.025981 
176.630432 221.739136 0.011479 
175.543472 216.847824 0.021520 
170.652176 225.000000 0.009724 
227.717392 176.630432 0.009402 
227.717392 210.869568 0.008758 
223.913040 214.130432 0.007134 
223.369568 215.217392 0.004775 
228.804352 190.760864 0.008669 
219.565216 225.000000 0.009775 
223.913040 220.652176 0.005765 
223.913040 215.217392 0.002715 
227.173904 193.478256 0.009418 
219.021744 225.543472 0.011206 
209.782608 238.586960 0.007504 
210.869568 245.108688 0.005102 
220.108688 171.195648 0.013365 
238.043472 190.217392 0.010135 
204.347824 242.934784 0.007565 
203.804352 244.021744 0.006072 


