left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055785 
217.934784 216.304352 0.023824 
174.456528 223.369568 0.012352 
174.456528 217.391296 0.024056 
169.565216 223.913040 0.010728 
223.369568 189.130432 0.009746 
227.173904 214.130432 0.008731 
227.173904 207.065216 0.006905 
223.913040 211.956512 0.003867 
225.543472 192.934784 0.009403 
220.108688 224.456512 0.010601 
223.369568 222.826080 0.005906 
223.913040 214.673904 0.002190 
220.108688 164.130432 0.011092 
219.565216 225.543472 0.011829 
211.413040 237.500000 0.007935 
211.956512 244.565216 0.005267 
218.478256 165.217392 0.020084 
237.500000 191.304352 0.009333 
212.500000 238.586960 0.007170 
207.608688 243.478256 0.006013 


