left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.050326 
216.847824 216.304352 0.023316 
182.065216 230.978256 0.010806 
174.456528 220.652176 0.016729 
170.652176 225.000000 0.009814 
227.717392 177.173904 0.009954 
225.000000 210.326080 0.009426 
224.456512 208.695648 0.007400 
221.739136 214.673904 0.004662 
221.739136 215.217392 0.008720 
220.108688 223.369568 0.010093 
222.826080 220.652176 0.005861 
222.282608 214.673904 0.002584 
224.456512 197.282608 0.009098 
219.565216 225.000000 0.011267 
211.956512 239.673904 0.008031 
214.130432 244.565216 0.005687 
220.108688 169.565216 0.014443 
237.500000 189.673904 0.009448 
217.934784 238.043472 0.007126 
208.152176 243.478256 0.006053 


