left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 190.217392 0.329477 
214.673904 229.347824 0.022086 
209.782608 207.608688 0.019367 
183.152176 233.695648 0.011257 
217.391296 237.500000 0.006718 
228.260864 218.478256 0.012288 
224.456512 222.826080 0.009782 
221.195648 232.608688 0.007950 
219.565216 234.782608 0.004882 
221.195648 217.934784 0.009231 
222.282608 223.913040 0.010956 
219.021744 234.239120 0.006805 
218.478256 244.021744 0.003853 
223.913040 193.478256 0.009233 
220.652176 224.456512 0.012196 
216.304352 236.956512 0.009726 
214.673904 243.478256 0.007318 
215.760864 196.195648 0.014249 
209.239136 236.956512 0.008653 
215.760864 237.500000 0.008766 
213.586960 244.565216 0.007080 


