left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048948 
216.847824 216.304352 0.022864 
207.065216 210.326080 0.011902 
174.456528 220.108688 0.017864 
170.652176 225.000000 0.010007 
220.108688 197.282608 0.009583 
228.260864 207.065216 0.008959 
226.630432 207.065216 0.006955 
223.913040 210.869568 0.003852 
225.543472 193.478256 0.009239 
220.108688 224.456512 0.010835 
223.369568 222.826080 0.005959 
223.913040 213.586960 0.002194 
219.021744 163.586960 0.013765 
219.565216 225.543472 0.012051 
210.869568 238.043472 0.008147 
211.956512 244.021744 0.005462 
217.391296 165.760864 0.023203 
237.500000 191.304352 0.009139 
211.413040 239.130432 0.007328 
208.152176 242.391296 0.006130 


