left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058115 
217.934784 217.391296 0.025118 
177.173904 226.086960 0.011520 
175.000000 219.565216 0.020590 
169.565216 223.913040 0.010372 
225.000000 188.043472 0.010434 
227.173904 213.586960 0.008792 
223.913040 215.217392 0.007051 
223.369568 215.760864 0.004318 
228.260864 191.847824 0.009150 
219.565216 225.543472 0.010091 
223.369568 221.739136 0.005909 
223.369568 216.304352 0.002549 
225.543472 194.565216 0.010051 
219.021744 226.630432 0.011491 
210.326080 239.130432 0.008096 
211.956512 245.108688 0.005712 
220.108688 170.108688 0.014734 
238.043472 189.130432 0.009817 
210.326080 242.934784 0.007209 
206.521744 244.565216 0.006199 


