left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.066112 
144.021744 152.173920 0.033231 
180.978256 226.630432 0.021877 
175.543472 215.760864 0.021068 
167.391296 222.826080 0.007374 
175.543472 211.956512 0.010708 
228.260864 215.217392 0.008227 
225.543472 216.847824 0.006772 
223.913040 216.304352 0.003959 
224.456512 217.934784 0.008228 
219.565216 227.173904 0.009604 
223.369568 223.913040 0.005713 
180.978256 246.739120 0.003119 
227.717392 192.391296 0.008660 
219.021744 227.173904 0.011415 
209.239136 243.478256 0.008495 
209.782608 246.195648 0.006440 
212.500000 219.565216 0.010996 
208.695648 236.956512 0.009889 
211.956512 244.565216 0.007631 
209.239136 245.652176 0.006526 


