left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 201.086960 0.086279 
220.108688 211.956512 0.022068 
171.195648 209.239136 0.034744 
176.630432 217.934784 0.018440 
154.891296 227.173904 0.010925 
223.369568 189.673904 0.014100 
227.173904 217.934784 0.010021 
227.173904 225.543472 0.007631 
223.913040 229.347824 0.004318 
224.456512 192.391296 0.010086 
221.739136 222.826080 0.011700 
223.913040 222.826080 0.006667 
219.021744 244.021744 0.003045 
223.913040 192.391296 0.011369 
219.565216 223.913040 0.012485 
211.956512 236.956512 0.008890 
207.608688 245.108688 0.006771 
214.673904 194.021744 0.017644 
206.521744 234.782608 0.009366 
212.500000 236.956512 0.008126 
203.804352 245.108688 0.007055 


