left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060605 
218.478256 216.847824 0.025073 
179.891296 221.195648 0.013366 
175.543472 215.760864 0.025942 
169.021744 224.456512 0.010965 
220.108688 197.826080 0.008196 
227.717392 214.673904 0.008253 
227.173904 214.130432 0.006665 
224.456512 213.586960 0.003505 
226.086960 193.478256 0.008486 
219.565216 225.543472 0.009923 
223.913040 222.826080 0.005612 
225.000000 214.673904 0.001836 
225.000000 194.021744 0.009371 
219.565216 225.543472 0.011336 
211.413040 238.043472 0.007709 
208.152176 244.565216 0.005120 
216.847824 195.108688 0.011214 
206.521744 235.869568 0.009282 
211.956512 239.130432 0.006992 
207.065216 244.021744 0.005967 


