left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053566 
218.478256 215.217392 0.024375 
180.978256 230.434784 0.011046 
175.000000 219.021744 0.017875 
170.652176 223.913040 0.009919 
227.173904 179.891296 0.010053 
227.173904 211.956512 0.009076 
224.456512 211.956512 0.007094 
223.369568 214.130432 0.004244 
228.260864 191.304352 0.008756 
220.108688 224.456512 0.010556 
223.913040 221.195648 0.005936 
223.913040 214.673904 0.002466 
226.086960 192.934784 0.009389 
219.565216 225.543472 0.011720 
210.869568 238.586960 0.008039 
211.956512 244.565216 0.005483 
220.108688 171.739136 0.012412 
237.500000 189.130432 0.009744 
211.413040 239.673904 0.007110 
206.521744 243.478256 0.006030 


