left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 186.413040 0.635943 
167.391296 170.108688 0.674975 
175.543472 153.804352 0.851528 
168.478256 141.304352 0.725828 
159.782608 134.239136 0.512423 
166.304352 141.304352 0.497629 
167.391296 122.826088 0.762281 
165.760864 110.869568 0.641688 
164.673904 100.543480 0.419059 
158.152176 145.652176 0.485103 
158.695648 130.434784 0.544641 
163.586960 136.956528 0.276657 
165.760864 146.195648 0.151939 
150.000000 151.630432 0.475138 
154.347824 135.326080 0.932277 
158.152176 144.021744 0.635155 
159.782608 151.630432 0.561923 
145.108688 157.608688 0.731284 
148.369568 144.565216 0.794836 
154.891296 148.369568 0.786196 
157.608688 154.347824 0.742481 


