left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054430 
217.934784 216.847824 0.024373 
181.521744 230.434784 0.010669 
174.456528 220.652176 0.016900 
170.652176 224.456512 0.009738 
228.260864 178.260864 0.009878 
227.717392 207.608688 0.009062 
224.456512 211.956512 0.007139 
222.282608 215.760864 0.004355 
228.260864 192.391296 0.008957 
220.108688 223.913040 0.009931 
223.369568 221.195648 0.005875 
223.369568 215.760864 0.002555 
225.543472 194.565216 0.009741 
219.565216 225.543472 0.011288 
209.782608 239.130432 0.007943 
211.956512 244.565216 0.005434 
220.108688 170.108688 0.015051 
237.500000 189.673904 0.009762 
210.326080 240.217392 0.007068 
204.347824 243.478256 0.006059 


