left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059389 
218.478256 216.304352 0.026037 
183.152176 229.347824 0.010553 
175.543472 220.108688 0.017277 
171.195648 224.456512 0.010230 
225.543472 187.500000 0.011024 
227.717392 209.782608 0.009380 
224.456512 213.043472 0.007273 
223.369568 214.673904 0.004635 
227.173904 192.391296 0.009217 
220.108688 224.456512 0.010541 
223.913040 220.652176 0.006026 
223.913040 215.217392 0.002776 
225.543472 193.478256 0.010246 
219.021744 226.086960 0.011779 
211.956512 238.043472 0.007896 
214.130432 245.108688 0.005358 
219.565216 171.195648 0.013829 
238.043472 189.130432 0.009814 
213.043472 239.130432 0.007039 
209.239136 244.021744 0.005959 


