left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 165.217392 0.300951 
211.413040 231.521744 0.020696 
210.326080 207.065216 0.016691 
179.347824 232.065216 0.011509 
215.760864 236.956512 0.006079 
228.260864 218.478256 0.010868 
225.000000 221.739136 0.009204 
223.369568 230.978256 0.007218 
219.565216 233.695648 0.004226 
230.978256 215.217392 0.008602 
221.739136 223.913040 0.010027 
220.108688 230.434784 0.006196 
211.413040 245.108688 0.003428 
220.108688 217.934784 0.008224 
219.565216 225.000000 0.011348 
213.043472 236.956512 0.008990 
208.152176 245.108688 0.006962 
215.217392 215.760864 0.009836 
204.347824 236.413040 0.008915 
213.586960 237.500000 0.008175 
204.347824 245.652176 0.006965 


