left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.586960 0.648010 
164.673904 173.913040 0.525325 
172.826080 154.891296 0.751609 
168.478256 148.369568 0.465741 
165.760864 139.130432 0.532752 
166.304352 143.478256 0.506219 
165.760864 123.913040 0.716689 
163.043472 113.586960 0.693180 
161.956528 105.978264 0.489191 
158.695648 146.195648 0.563159 
158.695648 130.434784 0.448693 
163.043472 139.673920 0.253471 
166.304352 146.195648 0.227760 
150.543472 150.543472 0.502645 
153.804352 136.413040 0.913984 
158.152176 145.108688 0.603560 
159.782608 153.804352 0.620243 
142.391296 154.347824 0.695380 
146.739136 145.652176 0.751823 
153.804352 149.456528 0.787498 
154.891296 157.065216 0.717643 


