left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 190.217392 0.154223 
158.152176 157.608688 0.095851 
167.934784 152.173920 0.220001 
153.260864 136.413040 0.316679 
133.152176 131.521744 0.332560 
133.695648 137.500000 0.013994 
161.956528 141.304352 0.015784 
133.152176 133.152176 0.023109 
129.347824 132.608688 0.037867 
227.717392 217.934784 0.008998 
221.195648 224.456512 0.011123 
132.065216 150.543472 0.019963 
139.130432 124.456520 0.011181 
220.652176 218.478256 0.008711 
220.108688 225.000000 0.012227 
213.043472 237.500000 0.009483 
141.304352 128.260864 0.009461 
215.760864 215.760864 0.010742 
157.065216 137.500000 0.009930 
142.391296 131.521744 0.009333 
141.304352 129.347824 0.008462 


