left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058882 
217.391296 217.391296 0.023222 
176.086960 225.000000 0.012359 
175.000000 216.847824 0.020987 
169.021744 223.913040 0.010114 
228.260864 180.434784 0.008452 
227.173904 207.065216 0.008727 
223.913040 211.956512 0.007011 
222.282608 215.217392 0.004341 
223.913040 214.673904 0.008357 
219.565216 224.456512 0.009729 
223.369568 221.195648 0.005642 
222.826080 215.760864 0.002361 
225.000000 197.282608 0.008878 
218.478256 226.086960 0.011115 
209.782608 239.130432 0.007917 
209.782608 245.108688 0.005565 
221.739136 171.195648 0.010793 
237.500000 190.760864 0.009796 
203.804352 242.391296 0.007530 
204.347824 244.021744 0.006321 


