left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029835 
219.565216 223.369568 0.018469 
202.173904 219.565216 0.010203 
200.543472 221.739136 0.009643 
201.086960 229.891296 0.005768 
219.021744 213.043472 0.011750 
207.065216 219.565216 0.008856 
226.086960 221.739136 0.006690 
170.652176 227.717392 0.003220 
214.130432 215.217392 0.008575 
221.739136 219.565216 0.007156 
225.543472 222.282608 0.005544 
213.586960 232.608688 0.001551 
212.500000 215.217392 0.008466 
221.739136 220.108688 0.009098 
223.913040 223.369568 0.007223 
212.500000 232.065216 0.003648 
209.239136 208.695648 0.011981 
207.065216 215.760864 0.010264 
214.673904 216.304352 0.006858 
211.413040 231.521744 0.003814 


