left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 210.326080 0.099199 
172.282608 189.673904 0.287499 
173.913040 175.000000 0.531150 
157.608688 163.043472 0.553170 
145.108688 105.978264 0.498452 
163.043472 149.456528 0.419586 
154.891296 132.608688 0.460659 
149.456528 123.369568 0.307571 
144.565216 114.673912 0.278376 
158.152176 155.434784 0.293524 
142.391296 159.239136 0.432255 
145.108688 171.195648 0.433545 
153.260864 177.173904 0.335485 
151.086960 170.652176 0.197498 
137.500000 169.021744 0.452560 
141.847824 177.717392 0.465022 
149.456528 186.956512 0.467801 
147.826080 190.760864 0.172031 
138.586960 177.173904 0.278857 
139.673920 183.695648 0.393484 
143.478256 190.217392 0.381651 


