left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 192.391296 0.497990 
177.173904 175.000000 0.580070 
180.978256 154.347824 0.697847 
168.478256 141.847824 0.608465 
153.804352 136.956528 0.695999 
184.782608 140.760864 0.457732 
175.000000 119.021736 0.520683 
166.847824 105.978264 0.540489 
161.413040 101.086960 0.133713 
179.347824 143.478256 0.259450 
159.239136 130.978256 0.301149 
154.347824 141.847824 0.197405 
162.500000 149.456528 0.106062 
167.934784 150.000000 0.168109 
154.891296 135.326080 0.520032 
157.608688 145.652176 0.386051 
161.413040 157.065216 0.397882 
155.434784 161.956528 0.259161 
149.456528 145.652176 0.568928 
150.543472 153.260864 0.542059 
156.521744 162.500000 0.523321 


