left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051785 
219.021744 214.673904 0.023627 
210.869568 206.521744 0.011940 
176.630432 215.760864 0.015166 
171.195648 226.086960 0.009281 
223.913040 190.760864 0.010182 
226.630432 217.934784 0.008838 
228.260864 211.956512 0.006774 
225.000000 210.869568 0.003169 
225.000000 193.478256 0.008727 
220.652176 223.913040 0.010969 
223.369568 223.369568 0.005921 
226.630432 241.847824 0.001754 
224.456512 192.934784 0.009436 
220.108688 223.913040 0.011935 
213.043472 236.413040 0.007777 
211.413040 242.391296 0.005037 
215.760864 196.739136 0.011642 
236.956512 190.760864 0.009051 
213.586960 238.586960 0.007084 
210.326080 240.760864 0.005733 


