left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 197.826080 0.494205 
158.695648 178.804352 0.468893 
165.760864 151.630432 0.584603 
149.456528 135.326080 0.757948 
134.782608 130.434784 0.219986 
167.391296 140.217392 0.285980 
163.043472 115.760872 0.393045 
157.065216 100.000000 0.231831 
138.043472 119.565216 0.106561 
165.760864 141.304352 0.122948 
148.369568 121.195648 0.200690 
138.043472 121.195648 0.145218 
136.413040 119.565216 0.109958 
135.326080 141.304352 0.053509 
144.021744 134.782608 0.140286 
134.239136 140.217392 0.118561 
147.826080 157.608688 0.115745 
128.260864 146.739136 0.159838 
130.434784 139.130432 0.206009 
136.956528 150.000000 0.227490 
141.847824 162.500000 0.258933 


